1.850622596594030256e+04 -2.235159040393578493e+02
1.850757187328327927e+04 -2.236648484645040185e+02
1.850891778062625963e+04 -2.232000006370881238e+02
1.851026368796923634e+04 -2.236073884983491951e+02
1.851160959531221306e+04 -2.235757344376746687e+02
1.851295550265518978e+04 -2.233447368391634598e+02
1.851430140999816649e+04 -2.234742652208321090e+02
1.851564731734114685e+04 -2.235841899242403770e+02
1.851699322468412356e+04 -2.236284602814845925e+02
1.851833913202710028e+04 -2.236555375149771123e+02
1.851968503937007699e+04 -2.236957804356127610e+02
1.852103094671305735e+04 -2.230236143163066345e+02
1.852237685405603406e+04 -2.236127097804470338e+02
1.852372276139901078e+04 -2.234847451700089493e+02
1.852506866874198749e+04 -2.236134493307223465e+02
1.852641457608496421e+04 -2.234496950527649517e+02
1.852776048342794456e+04 -2.236701008759706895e+02
1.852910639077092128e+04 -2.235666144454527853e+02
1.853045229811389800e+04 -2.235884108184865511e+02
1.853179820545687471e+04 -2.234725243650657944e+02
1.853314411279985143e+04 -2.234926073061611760e+02
1.853449002014283178e+04 -2.236157123584202964e+02
1.853583592748580850e+04 -2.235793534236158848e+02
1.853718183482878521e+04 -2.234545801197256480e+02
1.853852774217176193e+04 -2.233355680767817830e+02
1.853987364951473864e+04 -2.234411995907790924e+02
1.854121955685771900e+04 -2.236674011669892081e+02
1.854256546420069571e+04 -2.235742812598165585e+02
1.854391137154367243e+04 -2.234189406038765924e+02
1.854525727888664915e+04 -2.235386733499332195e+02
1.854660318622962586e+04 -2.235836119297609912e+02
1.854794909357260622e+04 -2.234752431476782419e+02
1.854929500091558293e+04 -2.234916367732496667e+02
1.855064090825855965e+04 -2.236839608403312525e+02
1.855198681560153636e+04 -2.236040065377260078e+02
1.855333272294451672e+04 -2.234262363348981069e+02
1.855467863028749343e+04 -2.236105482090147234e+02
1.855602453763047015e+04 -2.235463840561166080e+02
1.855737044497344687e+04 -2.233588873664137679e+02
1.855871635231642358e+04 -2.237042635103163093e+02
1.856006225965940394e+04 -2.236778123914825187e+02
1.856140816700238065e+04 -2.242297510492876711e+02
1.856275407434535737e+04 -2.237048075131751546e+02
1.856409998168833408e+04 -2.236620622869417616e+02
1.856544588903131080e+04 -2.237649979693903788e+02
1.856679179637429115e+04 -2.236850880535974397e+02
1.856813770371726787e+04 -2.236524108108698670e+02
1.856948361106024458e+04 -2.236073801097945761e+02
1.857082951840322130e+04 -2.237146155539169285e+02
1.857217542574619802e+04 -2.234450322692899817e+02
1.857352133308917837e+04 -2.234615188905496268e+02
1.857486724043215509e+04 -2.234922372992136843e+02
1.857621314777513180e+04 -2.235900157587320507e+02
1.857755905511810852e+04 -2.234820467499473295e+02
1.857890496246108887e+04 -2.235756400469978757e+02
1.858025086980406559e+04 -2.234237167563618414e+02
1.858159677714704230e+04 -2.243189195226829895e+02
1.858294268449001902e+04 -2.238121048944268239e+02
1.858428859183299573e+04 -2.237518397366292220e+02
1.858563449917597609e+04 -2.235672291453106482e+02
1.858698040651895280e+04 -2.236977797100560394e+02
1.858832631386192952e+04 -2.237232624628904887e+02
1.858967222120490624e+04 -2.236130710655692724e+02
1.859101812854788295e+04 -2.237487368356056265e+02
1.859236403589086331e+04 -2.236545282118238447e+02
1.859370994323384002e+04 -2.236806545377411908e+02
1.859505585057681674e+04 -2.236146719835133183e+02
1.859640175791979345e+04 -2.237845636675707794e+02
1.859774766526277017e+04 -2.235956188677940588e+02
1.859909357260575052e+04 -2.238711310263592509e+02
1.860043947994872724e+04 -2.236710425763776016e+02
1.860178538729170396e+04 -2.235623253805317745e+02
1.860313129463468067e+04 -2.235936539949569806e+02
1.860447720197765739e+04 -2.235397273204705755e+02
1.860582310932063774e+04 -2.236521956947658509e+02
1.860716901666361446e+04 -2.235891989741584212e+02
1.860851492400659117e+04 -2.233696856963035771e+02
1.860986083134956789e+04 -2.238450445061964444e+02
1.861120673869254824e+04 -2.236008646508277593e+02
1.861255264603552496e+04 -2.235427399449269501e+02
1.861389855337850167e+04 -2.238817517701162956e+02
1.861524446072147839e+04 -2.237879217832512779e+02
1.861659036806445511e+04 -2.240291792822064849e+02
1.861793627540743546e+04 -2.234993976910400022e+02
1.861928218275041218e+04 -2.234400818609398129e+02
1.862062809009338889e+04 -2.234973559894993684e+02
1.862197399743636561e+04 -2.236187582706375849e+02
1.862331990477934232e+04 -2.237005638118640150e+02
1.862466581212232268e+04 -2.233789073104336182e+02
1.862601171946529939e+04 -2.237338670635120934e+02
1.862735762680827611e+04 -2.236544212429143670e+02
1.862870353415125282e+04 -2.236264977202999376e+02
1.863004944149422954e+04 -2.238302407608742328e+02
1.863139534883720989e+04 -2.235395438595072619e+02
1.863274125618018661e+04 -2.237835682887372855e+02
1.863408716352316333e+04 -2.235565119665994871e+02
1.863543307086614004e+04 -2.237189505506078717e+02
1.863677897820911676e+04 -2.236871462134886883e+02
1.863812488555209711e+04 -2.236675511271989194e+02
1.863947079289507383e+04 -2.236697084356403309e+02
1.864081670023805054e+04 -2.237685372187631856e+02
1.864216260758102726e+04 -2.237158010518421918e+02
1.864350851492400761e+04 -2.237556372337681978e+02
1.864485442226698433e+04 -2.235689627470729306e+02
1.864620032960996105e+04 -2.238565008956739462e+02
1.864754623695293776e+04 -2.236773973321189715e+02
1.864889214429591448e+04 -2.236028522400545455e+02
1.865023805163889483e+04 -2.235813746494889642e+02
1.865158395898187155e+04 -2.237745084437026435e+02
1.865292986632484826e+04 -2.234649371012212669e+02
1.865427577366782498e+04 -2.238124600351843583e+02
1.865562168101080169e+04 -2.235596575154232539e+02
1.865696758835378205e+04 -2.237429008879334731e+02
1.865831349569675876e+04 -2.236564809960464402e+02
1.865965940303973548e+04 -2.236279868766373795e+02
1.866100531038271220e+04 -2.237589617813160316e+02
1.866235121772568891e+04 -2.236871678188563806e+02
1.866369712506866927e+04 -2.237446649227527189e+02
1.866504303241164598e+04 -2.237771293365749159e+02
1.866638893975462270e+04 -2.237316639266012999e+02
1.866773484709759941e+04 -2.237092833646654810e+02
1.866908075444057977e+04 -2.236748924318787317e+02
1.867042666178355648e+04 -2.237179631950318992e+02
1.867177256912653320e+04 -2.236539477988792157e+02
1.867311847646950991e+04 -2.235228936684312089e+02
1.867446438381248663e+04 -2.236917345929468866e+02
1.867581029115546698e+04 -2.236652994636968117e+02
1.867715619849844370e+04 -2.235782704464081121e+02
1.867850210584142042e+04 -2.234646029550993944e+02
1.867984801318439713e+04 -2.234036476061370422e+02
1.868119392052737385e+04 -2.236740458806829110e+02
1.868253982787035420e+04 -2.238250019029189275e+02
1.868388573521333092e+04 -2.237142127531662936e+02
1.868523164255630763e+04 -2.236555424274820894e+02
1.868657754989928435e+04 -2.238926389810060300e+02
1.868792345724226107e+04 -2.238279031982237939e+02
1.868926936458524142e+04 -2.235796121175899884e+02
1.869061527192821814e+04 -2.236833096120928985e+02
1.869196117927119485e+04 -2.239206869979471435e+02
1.869330708661417157e+04 -2.238245074260453009e+02
1.869465299395714828e+04 -2.238250343394622348e+02
1.869599890130012864e+04 -2.238717795462892752e+02
1.869734480864310535e+04 -2.237319185604986274e+02
1.869869071598608207e+04 -2.237570444308978495e+02
1.870003662332905878e+04 -2.239831548815646727e+02
1.870138253067203914e+04 -2.235005701524962092e+02
1.870272843801501585e+04 -2.234045144878087115e+02
1.870407434535799257e+04 -2.236566195501069672e+02
1.870542025270096929e+04 -2.237227647859268131e+02
1.870676616004394600e+04 -2.236099661067034390e+02
1.870811206738692636e+04 -2.236825679122842416e+02
1.870945797472990307e+04 -2.236999398176774889e+02
1.871080388207287979e+04 -2.235836937464935659e+02
1.871214978941585650e+04 -2.237491179661763567e+02
1.871349569675883322e+04 -2.235327354536310622e+02
1.871484160410181357e+04 -2.235333446446737753e+02
1.871618751144479029e+04 -2.238321401783591682e+02
1.871753341878776700e+04 -2.235011135613959254e+02
1.871887932613074372e+04 -2.236252521873814487e+02
1.872022523347372044e+04 -2.237839080376038510e+02
1.872157114081670079e+04 -2.235233498779653019e+02
1.872291704815967751e+04 -2.236979938391455107e+02
1.872426295550265422e+04 -2.236762930105615226e+02
1.872560886284563094e+04 -2.236738200306851923e+02
1.872695477018861129e+04 -2.236123138136059936e+02
1.872830067753158801e+04 -2.235928830952055932e+02
1.872964658487456472e+04 -2.239139720734761170e+02
1.873099249221754144e+04 -2.236434616800028437e+02
1.873233839956051816e+04 -2.237773692627223738e+02
1.873368430690349851e+04 -2.238713009960410716e+02
1.873503021424647523e+04 -2.236941002547360995e+02
1.873637612158945194e+04 -2.236028260100418663e+02
1.873772202893242866e+04 -2.238251179684424983e+02
1.873906793627540537e+04 -2.238013931503625997e+02
1.874041384361838573e+04 -2.235930671231259907e+02
1.874175975096136244e+04 -2.239075109364350737e+02
1.874310565830433916e+04 -2.237505832692647516e+02
1.874445156564731587e+04 -2.236472962194038701e+02
1.874579747299029259e+04 -2.236840051203710686e+02
1.874714338033327294e+04 -2.237851777273738776e+02
1.874848928767624966e+04 -2.235887526077559073e+02
1.874983519501922638e+04 -2.236355604875127483e+02
1.875118110236220309e+04 -2.234254076276971546e+02
1.875252700970517981e+04 -2.238074771076510388e+02
1.875387291704816016e+04 -2.233050563374501394e+02
1.875521882439113688e+04 -2.237101742868973702e+02
1.875656473173411359e+04 -2.236900810731088711e+02
1.875791063907709031e+04 -2.236545548044049099e+02
1.875925654642007066e+04 -2.236946228594221679e+02
1.876060245376304738e+04 -2.243854817389223513e+02
1.876194836110602409e+04 -2.232295312734467529e+02
1.876329426844900081e+04 -2.236119517847515397e+02
1.876464017579197753e+04 -2.235149293678968547e+02
1.876598608313495788e+04 -2.236869152203856004e+02
1.876733199047793460e+04 -2.235637674807063604e+02
1.876867789782091131e+04 -2.234217187193151517e+02
1.877002380516388803e+04 -2.236441118051427850e+02
1.877136971250686474e+04 -2.236741538266218754e+02
1.877271561984984510e+04 -2.241030334258368839e+02
1.877406152719282181e+04 -2.234086868276320388e+02
1.877540743453579853e+04 -2.237671138714208325e+02
1.877675334187877525e+04 -2.235830033879216501e+02
1.877809924922175196e+04 -2.236069711486778715e+02
1.877944515656473232e+04 -2.234830520935540505e+02
1.878079106390770903e+04 -2.227787087731878728e+02
1.878213697125068575e+04 -2.240196156100102769e+02
1.878348287859366246e+04 -2.239092616865103764e+02
1.878482878593663918e+04 -2.237461091734280956e+02
1.878617469327961953e+04 -2.237821823558667802e+02
1.878752060062259625e+04 -2.237398987064675566e+02
1.878886650796557296e+04 -2.242355745023543250e+02
1.879021241530854968e+04 -2.238080030052219911e+02
1.879155832265153003e+04 -2.237359533853015705e+02
1.879290422999450675e+04 -2.235438880572074254e+02
1.879425013733748347e+04 -2.236894858783700215e+02
1.879559604468046018e+04 -2.237955033683737156e+02
1.879694195202343690e+04 -2.236340994718383968e+02
1.879828785936641725e+04 -2.236896828783130786e+02
1.879963376670939397e+04 -2.236855025381853466e+02
1.880097967405237068e+04 -2.233542651641289467e+02
1.880232558139534740e+04 -2.237431383395225737e+02
1.880367148873832411e+04 -2.236421597530022325e+02
1.880501739608130447e+04 -2.237082383003814527e+02
1.880636330342428118e+04 -2.237906055328379011e+02
1.880770921076725790e+04 -2.236587858967617422e+02
1.880905511811023462e+04 -2.237841336454452517e+02
1.881040102545321133e+04 -2.237384694901058140e+02
1.881174693279619169e+04 -2.236213372707358360e+02
1.881309284013916840e+04 -2.238756033094364284e+02
1.881443874748214512e+04 -2.239202987383156369e+02
1.881578465482512183e+04 -2.238042561763772653e+02
1.881713056216810219e+04 -2.236799092329220855e+02
1.881847646951107890e+04 -2.237783627874065360e+02
1.881982237685405562e+04 -2.237556351278966815e+02
1.882116828419703234e+04 -2.238398187720959527e+02
1.882251419154000905e+04 -2.239386792700952924e+02
1.882386009888298940e+04 -2.239618090378176589e+02
1.882520600622596612e+04 -2.236882509274703921e+02
1.882655191356894284e+04 -2.236775898926856598e+02
1.882789782091191955e+04 -2.237677034535449820e+02
1.882924372825489627e+04 -2.237176433544177030e+02
1.883058963559787662e+04 -2.236670217320033771e+02
1.883193554294085334e+04 -2.237182475837773836e+02
1.883328145028383005e+04 -2.237110805309616808e+02
1.883462735762680677e+04 -2.237634325826134045e+02
1.883597326496978349e+04 -2.238253586631195162e+02
1.883731917231276384e+04 -2.236885423197381613e+02
1.883866507965574056e+04 -2.236485850347392272e+02
1.884001098699871727e+04 -2.237890008255885732e+02
1.884135689434169399e+04 -2.234142519453602631e+02
1.884270280168467070e+04 -2.237686536487287867e+02
1.884404870902765106e+04 -2.238135727072982490e+02
1.884539461637062777e+04 -2.237999571784558555e+02
1.884674052371360449e+04 -2.236381412573398109e+02
1.884808643105658120e+04 -2.237437519495338734e+02
1.884943233839956156e+04 -2.237501721303956401e+02
1.885077824574253827e+04 -2.236795065823702373e+02
1.885212415308551499e+04 -2.236414653335765763e+02
1.885347006042849171e+04 -2.238868235128167328e+02
1.885481596777146842e+04 -2.236671110265484117e+02
1.885616187511444878e+04 -2.237839058572430133e+02
1.885750778245742549e+04 -2.237014186616215738e+02
1.885885368980040221e+04 -2.236062184532087258e+02
1.886019959714337892e+04 -2.238338346468547115e+02
1.886154550448635564e+04 -2.234668463420672992e+02
1.886289141182933599e+04 -2.236270489606325214e+02
1.886423731917231271e+04 -2.236718416166438033e+02
1.886558322651528943e+04 -2.237467027887503264e+02
1.886692913385826614e+04 -2.235681861132958943e+02
1.886827504120124286e+04 -2.237087063712681640e+02
1.886962094854422321e+04 -2.236226020463427631e+02
1.887096685588719993e+04 -2.236544236052444319e+02
1.887231276323017664e+04 -2.236975505397117274e+02
1.887365867057315336e+04 -2.235313258841716504e+02
1.887500457791613371e+04 -2.237558197328945937e+02
1.887635048525911043e+04 -2.235034904567506828e+02
1.887769639260208714e+04 -2.236374114771719519e+02
1.887904229994506386e+04 -2.236135809589598011e+02
1.888038820728804058e+04 -2.232603210776725007e+02
1.888173411463102093e+04 -2.242879374324959940e+02
1.888308002197399765e+04 -2.239531955503683207e+02
1.888442592931697436e+04 -2.237557569935246420e+02
1.888577183665995108e+04 -2.235508168525786914e+02
1.888711774400292779e+04 -2.237647846146373070e+02
1.888846365134590815e+04 -2.235234538321037405e+02
1.888980955868888486e+04 -2.238994889913055886e+02
1.889115546603186158e+04 -2.236830457365127529e+02
1.889250137337483829e+04 -2.239051162332137892e+02
1.889384728071781501e+04 -2.235807493156412136e+02
1.889519318806079536e+04 -2.237464355192581422e+02
1.889653909540377208e+04 -2.238630910511687944e+02
1.889788500274674880e+04 -2.235189000526640939e+02
1.889923091008972551e+04 -2.235785631648467415e+02
1.890057681743270223e+04 -2.232348442284661587e+02
1.890192272477568258e+04 -2.240355719870584608e+02
1.890326863211865930e+04 -2.239527100362346346e+02
1.890461453946163601e+04 -2.238648095290829474e+02
1.890596044680461273e+04 -2.236093715583859876e+02
1.890730635414759308e+04 -2.239224298838641971e+02
1.890865226149056980e+04 -2.236620949250820161e+02
1.890999816883354652e+04 -2.239552311710661741e+02
1.891134407617652323e+04 -2.234496113241785906e+02
1.891268998351949995e+04 -2.239179804187706679e+02
1.891403589086248030e+04 -2.234481612835924409e+02
1.891538179820545702e+04 -2.238920349737879008e+02
1.891672770554843373e+04 -2.236812510063160460e+02
1.891807361289141045e+04 -2.235959147080301364e+02
1.891941952023438716e+04 -2.236638610353687966e+02
1.892076542757736752e+04 -2.227050792531469199e+02
1.892211133492034423e+04 -2.240574439569469973e+02
1.892345724226332095e+04 -2.238882202279365288e+02
1.892480314960629767e+04 -2.240221544190399641e+02
1.892614905694927438e+04 -2.237806302593812120e+02
1.892749496429225474e+04 -2.237234886719866438e+02
1.892884087163523145e+04 -2.238575282065204419e+02
1.893018677897820817e+04 -2.237749568490544902e+02
1.893153268632118488e+04 -2.237276464131371938e+02
1.893287859366416524e+04 -2.236469868110916082e+02
1.893422450100714195e+04 -2.236105425020637085e+02
1.893557040835011867e+04 -2.238412662946762737e+02
1.893691631569309538e+04 -2.238867116507351511e+02
1.893826222303607210e+04 -2.237386634467414979e+02
1.893960813037905245e+04 -2.237750515922111276e+02
