9.351364219007507927e+03 -2.320014162502836825e+02
9.352710126350484643e+03 -2.586132216215038397e+02
9.354056033693463178e+03 -2.314485725311526494e+02
9.355401941036439894e+03 -2.608409562661514656e+02
9.356747848379416610e+03 -2.314510982325312227e+02
9.358093755722395144e+03 -2.582770146201152670e+02
9.359439663065371860e+03 -2.332352921875459515e+02
9.360785570408350395e+03 -2.572688448336471083e+02
9.362131477751327111e+03 -2.304648082977229251e+02
9.363477385094305646e+03 -2.593894472053449363e+02
9.364823292437282362e+03 -2.315564338777863895e+02
9.366169199780259078e+03 -2.598506759981274854e+02
9.367515107123237613e+03 -2.324182491364639986e+02
9.368861014466214328e+03 -2.599246702810259535e+02
9.370206921809192863e+03 -2.312145524317381557e+02
9.371552829152169579e+03 -2.571731530196017275e+02
9.372898736495146295e+03 -2.318955046695439819e+02
9.374244643838124830e+03 -2.594785023448108063e+02
9.375590551181101546e+03 -2.317652991256658765e+02
9.376936458524080081e+03 -2.587727149088573810e+02
9.378282365867056797e+03 -2.318064584127140506e+02
9.379628273210035331e+03 -2.592504377088857268e+02
9.380974180553012047e+03 -2.315833405220283225e+02
9.382320087895988763e+03 -2.592914929128380095e+02
9.383665995238967298e+03 -2.318764888299200777e+02
9.385011902581944014e+03 -2.603270506793728032e+02
9.386357809924922549e+03 -2.319608951042658589e+02
9.387703717267899265e+03 -2.571223662651706263e+02
9.389049624610875981e+03 -2.314414598561034495e+02
9.390395531953854515e+03 -2.588312951408252047e+02
9.391741439296831231e+03 -2.320316786954851125e+02
9.393087346639809766e+03 -2.618880525621968900e+02
9.394433253982786482e+03 -2.317925989293071609e+02
9.395779161325765017e+03 -2.575409137989396413e+02
9.397125068668741733e+03 -2.316280124988925309e+02
9.398470976011718449e+03 -2.582762597743985680e+02
9.399816883354696984e+03 -2.318396854196435584e+02
9.401162790697673699e+03 -2.617050046535125603e+02
9.402508698040652234e+03 -2.317579148646379679e+02
9.403854605383628950e+03 -2.583492158945455799e+02
9.405200512726605666e+03 -2.318202900604100591e+02
9.406546420069584201e+03 -2.589437466517465509e+02
9.407892327412560917e+03 -2.316213364692263781e+02
9.409238234755539452e+03 -2.607122701233295174e+02
9.410584142098516168e+03 -2.318619320865256839e+02
9.411930049441494702e+03 -2.589700094990097341e+02
9.413275956784471418e+03 -2.319100854248156622e+02
9.414621864127448134e+03 -2.569545789629132173e+02
9.415967771470426669e+03 -2.316217370579510657e+02
9.417313678813403385e+03 -2.622635163836891934e+02
9.418659586156381920e+03 -2.321589927073061972e+02
9.420005493499358636e+03 -2.578307772176125354e+02
9.421351400842335352e+03 -2.318973043379642434e+02
9.422697308185313886e+03 -2.593555724482305322e+02
9.424043215528290602e+03 -2.317663477625408177e+02
9.425389122871269137e+03 -2.593182723494879838e+02
9.426735030214245853e+03 -2.318943017107665128e+02
9.428080937557224388e+03 -2.599723732214025063e+02
9.429426844900201104e+03 -2.319170127426478416e+02
9.430772752243177820e+03 -2.570955918032967134e+02
9.432118659586156355e+03 -2.314468999511407219e+02
9.433464566929133071e+03 -2.613023572073005312e+02
9.434810474272111605e+03 -2.321281654854227554e+02
9.436156381615088321e+03 -2.584940560579912585e+02
9.437502288958066856e+03 -2.317258507636739751e+02
9.438848196301043572e+03 -2.606365722211064053e+02
9.440194103644020288e+03 -2.319433836940592073e+02
9.441540010986998823e+03 -2.583119416367879353e+02
9.442885918329975539e+03 -2.320314839337092110e+02
9.444231825672954074e+03 -2.603072923098921478e+02
9.445577733015930789e+03 -2.318960328436416773e+02
9.446923640358907505e+03 -2.585243653939824640e+02
9.448269547701886040e+03 -2.313284472874368589e+02
9.449615455044862756e+03 -2.598977766569879577e+02
9.450961362387841291e+03 -2.322587120467090642e+02
9.452307269730818007e+03 -2.590995066488703173e+02
9.453653177073796542e+03 -2.318329825906312465e+02
9.454999084416773258e+03 -2.593103905473175246e+02
9.456344991759749973e+03 -2.321040444440083661e+02
9.457690899102728508e+03 -2.600273542870808114e+02
9.459036806445705224e+03 -2.317472721222663949e+02
9.460382713788683759e+03 -2.582340131379639843e+02
9.461728621131660475e+03 -2.321815450260849616e+02
9.463074528474637191e+03 -2.595751816069671349e+02
9.464420435817615726e+03 -2.314149270647247931e+02
9.465766343160592442e+03 -2.586733502181905351e+02
9.467112250503570976e+03 -2.321476547499863727e+02
9.468458157846547692e+03 -2.599646574415405667e+02
9.469804065189526227e+03 -2.318421750287743635e+02
9.471149972532502943e+03 -2.597755066167638347e+02
9.472495879875479659e+03 -2.318290979944840728e+02
9.473841787218458194e+03 -2.594002648982864798e+02
9.475187694561434910e+03 -2.321410566282516186e+02
9.476533601904413445e+03 -2.588625011066010870e+02
9.477879509247390160e+03 -2.314640421788988363e+02
9.479225416590366876e+03 -2.578278388256631501e+02
9.480571323933345411e+03 -2.326321986110046396e+02
9.481917231276322127e+03 -2.612830137830872559e+02
9.483263138619300662e+03 -2.316421440392208808e+02
9.484609045962277378e+03 -2.594200932533208857e+02
9.485954953305255913e+03 -2.319266217945940411e+02
9.487300860648232629e+03 -2.579485381067672733e+02
9.488646767991209344e+03 -2.321451959438978747e+02
9.489992675334187879e+03 -2.610334090747315940e+02
9.491338582677164595e+03 -2.321592636015498670e+02
9.492684490020143130e+03 -2.585034514127461307e+02
9.494030397363119846e+03 -2.317576995544199576e+02
9.495376304706096562e+03 -2.594882377732415080e+02
9.496722212049075097e+03 -2.319897653572996603e+02
9.498068119392051813e+03 -2.596978090060731574e+02
9.499414026735030347e+03 -2.320163361005527065e+02
9.500759934078007063e+03 -2.597436984011654886e+02
9.502105841420985598e+03 -2.318655277641724126e+02
9.503451748763962314e+03 -2.588906737093780066e+02
9.504797656106939030e+03 -2.322937760020141411e+02
9.506143563449917565e+03 -2.590977330075567124e+02
9.507489470792894281e+03 -2.311835274762671588e+02
9.508835378135872816e+03 -2.591318245679929078e+02
9.510181285478849532e+03 -2.326309924741726149e+02
9.511527192821828066e+03 -2.605134013778348958e+02
9.512873100164804782e+03 -2.320662769749440884e+02
9.514219007507781498e+03 -2.589700257996155983e+02
9.515564914850760033e+03 -2.316157711681953231e+02
9.516910822193736749e+03 -2.579190195290326528e+02
9.518256729536715284e+03 -2.318783889736932338e+02
9.519602636879692000e+03 -2.656111944908312807e+02
9.520948544222668716e+03 -2.328286134039490491e+02
9.522294451565647250e+03 -2.564949818941046260e+02
9.523640358908623966e+03 -2.315225674071141100e+02
9.524986266251602501e+03 -2.571617213682075658e+02
9.526332173594579217e+03 -2.325996515469507244e+02
9.527678080937557752e+03 -2.598119840181159361e+02
9.529023988280534468e+03 -2.313880798319024734e+02
9.530369895623511184e+03 -2.593280814010699942e+02
9.531715802966489719e+03 -2.326127850653290636e+02
9.533061710309466434e+03 -2.618417188494563561e+02
9.534407617652444969e+03 -2.319451727175118663e+02
9.535753524995421685e+03 -2.579900082330640316e+02
9.537099432338398401e+03 -2.318715823097566897e+02
9.538445339681376936e+03 -2.607727853789933761e+02
9.539791247024353652e+03 -2.320653697291596700e+02
9.541137154367332187e+03 -2.580024301734544565e+02
9.542483061710308903e+03 -2.320083389481322342e+02
9.543828969053287437e+03 -2.598648657039187810e+02
9.545174876396264153e+03 -2.325689155241586832e+02
9.546520783739240869e+03 -2.591473861062297601e+02
9.547866691082219404e+03 -2.316506536067094544e+02
9.549212598425196120e+03 -2.610152475378209260e+02
9.550558505768174655e+03 -2.330459547292889795e+02
9.551904413111151371e+03 -2.573503544016829210e+02
9.553250320454128087e+03 -2.310692776405751943e+02
9.554596227797106621e+03 -2.598481321329603020e+02
9.555942135140083337e+03 -2.323223082295037329e+02
9.557288042483061872e+03 -2.598574200039535071e+02
9.558633949826038588e+03 -2.315330894927006398e+02
9.559979857169017123e+03 -2.579037604980103424e+02
9.561325764511993839e+03 -2.331296291592828140e+02
9.562671671854970555e+03 -2.610025262469114296e+02
9.564017579197949090e+03 -2.317242332407834908e+02
9.565363486540925805e+03 -2.592484796367692752e+02
9.566709393883904340e+03 -2.320550323414589400e+02
9.568055301226881056e+03 -2.572097841074653957e+02
9.569401208569857772e+03 -2.323816338066367564e+02
9.570747115912836307e+03 -2.640456546967506029e+02
9.572093023255813023e+03 -2.323011309998577758e+02
9.573438930598791558e+03 -2.576653285834492522e+02
9.574784837941768274e+03 -2.314746987863315439e+02
9.576130745284746808e+03 -2.608670746210339644e+02
9.577476652627723524e+03 -2.324918410347421798e+02
9.578822559970700240e+03 -2.574354898788922128e+02
9.580168467313678775e+03 -2.318408641523537028e+02
9.581514374656655491e+03 -2.612357977821088184e+02
9.582860281999634026e+03 -2.322140618135836405e+02
9.584206189342610742e+03 -2.590492116764838215e+02
9.585552096685589277e+03 -2.323902450451982418e+02
9.586898004028565992e+03 -2.589100193119902542e+02
9.588243911371542708e+03 -2.317991787005799154e+02
9.589589818714521243e+03 -2.602190867568554040e+02
9.590935726057497959e+03 -2.321780193703433781e+02
9.592281633400476494e+03 -2.617170056663173341e+02
9.593627540743453210e+03 -2.324230546325630939e+02
9.594973448086429926e+03 -2.574500099731455407e+02
9.596319355429408461e+03 -2.318722337014942241e+02
9.597665262772385177e+03 -2.604260724371339961e+02
9.599011170115363711e+03 -2.322152352303923522e+02
9.600357077458340427e+03 -2.594161816220892547e+02
9.601702984801318962e+03 -2.321019978935996164e+02
9.603048892144295678e+03 -2.600018309647892920e+02
9.604394799487272394e+03 -2.322252110871461923e+02
9.605740706830250929e+03 -2.598144359827276730e+02
9.607086614173227645e+03 -2.322960239184833142e+02
9.608432521516206180e+03 -2.585695229505298016e+02
9.609778428859182895e+03 -2.321748017423822148e+02
9.611124336202159611e+03 -2.606834104584541478e+02
9.612470243545138146e+03 -2.319014053876888966e+02
9.613816150888114862e+03 -2.591854998532734840e+02
9.615162058231093397e+03 -2.326297722217779267e+02
9.616507965574070113e+03 -2.585766516454936550e+02
9.617853872917048648e+03 -2.316530088523531106e+02
9.619199780260025364e+03 -2.595499367541009974e+02
9.620545687603002079e+03 -2.327842190548500128e+02
9.621891594945980614e+03 -2.602710981017165750e+02
9.623237502288957330e+03 -2.320163029320956412e+02
9.624583409631935865e+03 -2.599606860635430508e+02
9.625929316974912581e+03 -2.321174986954436008e+02
9.627275224317889297e+03 -2.587594428398566038e+02
9.628621131660867832e+03 -2.324704315898384266e+02
9.629967039003844548e+03 -2.605416738735708009e+02
9.631312946346823082e+03 -2.322519495069017239e+02
9.632658853689799798e+03 -2.594804038046742107e+02
9.634004761032778333e+03 -2.320534956099197075e+02
9.635350668375755049e+03 -2.602291005889303506e+02
9.636696575718731765e+03 -2.322286234349673180e+02
9.638042483061710300e+03 -2.591694891933852887e+02
9.639388390404687016e+03 -2.336142510976048925e+02
9.640734297747665551e+03 -2.580657307527148987e+02
9.642080205090642266e+03 -2.306127341309801864e+02
9.643426112433618982e+03 -2.566974504714066256e+02
9.644772019776597517e+03 -2.322472235650643313e+02
9.646117927119574233e+03 -2.650363166982760390e+02
9.647463834462552768e+03 -2.327564878758722102e+02
9.648809741805529484e+03 -2.576674941470517979e+02
9.650155649148508019e+03 -2.322633234936348003e+02
9.651501556491484735e+03 -2.605783737479291062e+02
9.652847463834461450e+03 -2.321286815743418970e+02
9.654193371177439985e+03 -2.594826321305237684e+02
9.655539278520416701e+03 -2.325224859273301092e+02
9.656885185863395236e+03 -2.577738756551615893e+02
9.658231093206371952e+03 -2.318428194348777254e+02
9.659577000549350487e+03 -2.674585586621493576e+02
9.660922907892327203e+03 -2.328634182219257127e+02
9.662268815235303919e+03 -2.557594169719888271e+02
9.663614722578282453e+03 -2.321341138390253604e+02
9.664960629921259169e+03 -2.589298231964536399e+02
9.666306537264237704e+03 -2.323256081927197840e+02
9.667652444607214420e+03 -2.610714870784913160e+02
9.668998351950191136e+03 -2.319289835948233929e+02
9.670344259293169671e+03 -2.597998554542051011e+02
9.671690166636146387e+03 -2.328222581551418386e+02
9.673036073979124922e+03 -2.580781158632425445e+02
9.674381981322101637e+03 -2.323420036847787458e+02
9.675727888665080172e+03 -2.602596235597503664e+02
9.677073796008056888e+03 -2.324781063625438549e+02
9.678419703351033604e+03 -2.601696476329158259e+02
9.679765610694012139e+03 -2.320009192969094443e+02
9.681111518036988855e+03 -2.594168609060210429e+02
9.682457425379967390e+03 -2.323167326727983379e+02
9.683803332722944106e+03 -2.601838518540010909e+02
9.685149240065920822e+03 -2.323990148349402602e+02
9.686495147408899356e+03 -2.592389757595165065e+02
9.687841054751876072e+03 -2.322003774349849152e+02
9.689186962094854607e+03 -2.617028491706587943e+02
9.690532869437831323e+03 -2.327978851478008551e+02
9.691878776780809858e+03 -2.578839020576220946e+02
9.693224684123786574e+03 -2.320753842590324325e+02
9.694570591466763290e+03 -2.601217079612679868e+02
9.695916498809741825e+03 -2.324400669219750739e+02
9.697262406152718540e+03 -2.596864592816377240e+02
9.698608313495697075e+03 -2.315044695172065587e+02
9.699954220838673791e+03 -2.600146854149833189e+02
9.701300128181650507e+03 -2.334917838054478807e+02
9.702646035524629042e+03 -2.580901891108537711e+02
9.703991942867605758e+03 -2.322631693311691947e+02
9.705337850210584293e+03 -2.608853329432900523e+02
9.706683757553561009e+03 -2.319053748239709307e+02
9.708029664896539543e+03 -2.596769399659112310e+02
9.709375572239516259e+03 -2.329373366203278124e+02
9.710721479582492975e+03 -2.587844774876175507e+02
9.712067386925471510e+03 -2.321330655950388007e+02
9.713413294268448226e+03 -2.613315454050462563e+02
9.714759201611426761e+03 -2.324056711731387281e+02
9.716105108954403477e+03 -2.592802223005878091e+02
9.717451016297380193e+03 -2.317639100593994499e+02
9.718796923640358727e+03 -2.655676242314905835e+02
9.720142830983335443e+03 -2.350938181949490229e+02
9.721488738326313978e+03 -2.514764349198933360e+02
9.722834645669290694e+03 -2.309287564727750350e+02
9.724180553012269229e+03 -2.632125407724446973e+02
9.725526460355245945e+03 -2.326130705002181287e+02
9.726872367698222661e+03 -2.578089013971830354e+02
9.728218275041201196e+03 -2.318160172497406961e+02
9.729564182384177911e+03 -2.604880840608084327e+02
9.730910089727156446e+03 -2.329072186303733929e+02
9.732255997070133162e+03 -2.615076754722979331e+02
9.733601904413111697e+03 -2.323844147329165253e+02
9.734947811756088413e+03 -2.582854119052774422e+02
9.736293719099065129e+03 -2.322592203612579738e+02
9.737639626442043664e+03 -2.624025773785988918e+02
9.738985533785020380e+03 -2.325930917481803704e+02
9.740331441127998914e+03 -2.535357279295734543e+02
9.741677348470975630e+03 -2.321083623198487089e+02
9.743023255813952346e+03 -2.646564922725286237e+02
9.744369163156930881e+03 -2.328335718337842764e+02
9.745715070499907597e+03 -2.591998637753661114e+02
9.747060977842886132e+03 -2.323005281400182014e+02
9.748406885185862848e+03 -2.603016862717918798e+02
9.749752792528841383e+03 -2.325249209951541047e+02
9.751098699871818098e+03 -2.602176590625205677e+02
9.752444607214794814e+03 -2.320979730201786140e+02
9.753790514557773349e+03 -2.594426840561069412e+02
9.755136421900750065e+03 -2.327971234223687702e+02
9.756482329243728600e+03 -2.591615044519191429e+02
9.757828236586705316e+03 -2.325466177567485602e+02
9.759174143929682032e+03 -2.595902207589156774e+02
9.760520051272660567e+03 -2.324606041159067615e+02
9.761865958615637282e+03 -2.605823297390321613e+02
9.763211865958615817e+03 -2.323015095674862778e+02
9.764557773301592533e+03 -2.600515973272177348e+02
9.765903680644571068e+03 -2.327152409277963159e+02
9.767249587987547784e+03 -2.594050187573620860e+02
9.768595495330524500e+03 -2.323729569323080284e+02
9.769941402673503035e+03 -2.606910174867839487e+02
9.771287310016479751e+03 -2.327661212068868224e+02
9.772633217359458286e+03 -2.587424587933758175e+02
9.773979124702435001e+03 -2.322529738559125860e+02
9.775325032045411717e+03 -2.591445327737696971e+02
9.776670939388390252e+03 -2.324207103748858003e+02
9.778016846731366968e+03 -2.627273037354094640e+02
9.779362754074345503e+03 -2.332932879140969362e+02
9.780708661417322219e+03 -2.570599751912188822e+02
9.782054568760300754e+03 -2.319540928507722128e+02
9.783400476103277470e+03 -2.622740448794755821e+02
9.784746383446254185e+03 -2.326325698473131069e+02
