1.452906976744186068e+04 -2.073799689013225702e+02
1.453041567478483739e+04 -2.073832366026844909e+02
1.453176158212781411e+04 -2.073861357300641828e+02
1.453310748947079264e+04 -2.073884542310862003e+02
1.453445339681376936e+04 -2.073901602760314518e+02
1.453579930415674789e+04 -2.073917101852046017e+02
1.453714521149972461e+04 -2.073923104845677017e+02
1.453849111884270314e+04 -2.073925737125208286e+02
1.453983702618567986e+04 -2.073920494005878368e+02
1.454118293352865658e+04 -2.073907052067862651e+02
1.454252884087163511e+04 -2.073885035537251156e+02
1.454387474821461183e+04 -2.073864240925279319e+02
1.454522065555759036e+04 -2.073837900026072418e+02
1.454656656290056708e+04 -2.073808099548315909e+02
1.454791247024354379e+04 -2.073781494196464052e+02
1.454925837758652233e+04 -2.073743811607061502e+02
1.455060428492949904e+04 -2.073716188586095370e+02
1.455195019227247758e+04 -2.073693288524037825e+02
1.455329609961545430e+04 -2.073674817313342373e+02
1.455464200695843283e+04 -2.073669263822967537e+02
1.455598791430140955e+04 -2.073662961267374385e+02
1.455733382164438626e+04 -2.073670599727155945e+02
1.455867972898736480e+04 -2.073682413580898753e+02
1.456002563633034151e+04 -2.073711755367891669e+02
1.456137154367332005e+04 -2.073749258181757966e+02
1.456271745101629676e+04 -2.073785257192149345e+02
1.456406335835927348e+04 -2.073836213707473348e+02
1.456540926570225201e+04 -2.073894693307497619e+02
1.456675517304522873e+04 -2.073958979606662467e+02
1.456810108038820727e+04 -2.074017033588750678e+02
1.456944698773118398e+04 -2.074082259218785680e+02
1.457079289507416252e+04 -2.074142975286517867e+02
1.457213880241713923e+04 -2.074200800404304346e+02
1.457348470976011595e+04 -2.074245980026649931e+02
1.457483061710309448e+04 -2.074295147278922400e+02
1.457617652444607120e+04 -2.074329167097072855e+02
1.457752243178904973e+04 -2.074356793048058023e+02
1.457886833913202645e+04 -2.074376360517166233e+02
1.458021424647500498e+04 -2.074378969004068551e+02
1.458156015381798170e+04 -2.074383573694947529e+02
1.458290606116095842e+04 -2.074374804907514545e+02
1.458425196850393695e+04 -2.074359044393321767e+02
1.458559787584691367e+04 -2.074342901151934200e+02
1.458694378318989220e+04 -2.074325610920606096e+02
1.458828969053286892e+04 -2.074296913389500787e+02
1.458963559787584563e+04 -2.074273077416276294e+02
1.459098150521882417e+04 -2.074249138766016927e+02
1.459232741256180088e+04 -2.074227075180195641e+02
1.459367331990477942e+04 -2.074210353958519590e+02
1.459501922724775613e+04 -2.074197059012544173e+02
1.459636513459073467e+04 -2.074189903469825254e+02
1.459771104193371139e+04 -2.074189876361857046e+02
1.459905694927668810e+04 -2.074186258230805890e+02
1.460040285661966664e+04 -2.074189794946532572e+02
1.460174876396264335e+04 -2.074205597942122949e+02
1.460309467130562189e+04 -2.074214102024251645e+02
1.460444057864859860e+04 -2.074226579345328219e+02
1.460578648599157532e+04 -2.074243815189574889e+02
1.460713239333455385e+04 -2.074261134576648828e+02
1.460847830067753057e+04 -2.074273786804336339e+02
1.460982420802050910e+04 -2.074284751471611514e+02
1.461117011536348582e+04 -2.074306338111231298e+02
1.461251602270646435e+04 -2.074314470399153265e+02
1.461386193004944107e+04 -2.074329727768197245e+02
1.461520783739241779e+04 -2.074345636748196853e+02
1.461655374473539632e+04 -2.074353380444120489e+02
1.461789965207837304e+04 -2.074362940686532681e+02
1.461924555942135157e+04 -2.074372719359124631e+02
1.462059146676432829e+04 -2.074386330326871359e+02
1.462193737410730500e+04 -2.074395177357578461e+02
1.462328328145028354e+04 -2.074407282025773895e+02
1.462462918879326025e+04 -2.074421821350408095e+02
1.462597509613623879e+04 -2.074430705982541951e+02
1.462732100347921551e+04 -2.074443828555508276e+02
1.462866691082219404e+04 -2.074455462201626972e+02
1.463001281816517076e+04 -2.074468018925381614e+02
1.463135872550814747e+04 -2.074478440012614442e+02
1.463270463285112601e+04 -2.074492127663925203e+02
1.463405054019410272e+04 -2.074508034904056899e+02
1.463539644753708126e+04 -2.074517855887580140e+02
1.463674235488005797e+04 -2.074527690895669707e+02
1.463808826222303469e+04 -2.074541871789961647e+02
1.463943416956601322e+04 -2.074553451684137144e+02
1.464078007690898994e+04 -2.074563483437906939e+02
1.464212598425196848e+04 -2.074574616698870670e+02
1.464347189159494519e+04 -2.074583001349290612e+02
1.464481779893792373e+04 -2.074598461622821901e+02
1.464616370628090044e+04 -2.074610396263281018e+02
1.464750961362387716e+04 -2.074622711045253141e+02
1.464885552096685569e+04 -2.074634054505210372e+02
1.465020142830983241e+04 -2.074649289446131206e+02
1.465154733565281094e+04 -2.074663975746378526e+02
1.465289324299578766e+04 -2.074669304250715811e+02
1.465423915033876619e+04 -2.074687818672531421e+02
1.465558505768174291e+04 -2.074703832950691833e+02
1.465693096502471963e+04 -2.074710634366785484e+02
1.465827687236769816e+04 -2.074723969026302370e+02
1.465962277971067488e+04 -2.074737287633605547e+02
1.466096868705365341e+04 -2.074749788985181169e+02
1.466231459439663013e+04 -2.074762199457434519e+02
1.466366050173960684e+04 -2.074777008920815433e+02
1.466500640908258538e+04 -2.074788109264183333e+02
1.466635231642556209e+04 -2.074798714145272811e+02
1.466769822376854063e+04 -2.074814781687442462e+02
1.466904413111151734e+04 -2.074825432660205422e+02
1.467039003845449588e+04 -2.074838213810976981e+02
1.467173594579747260e+04 -2.074849580603030290e+02
1.467308185314044931e+04 -2.074862965450341221e+02
1.467442776048342785e+04 -2.074879466486594879e+02
1.467577366782640456e+04 -2.074889696151848852e+02
1.467711957516938310e+04 -2.074897129594881733e+02
1.467846548251235981e+04 -2.074910342619270125e+02
1.467981138985533653e+04 -2.074921204337545362e+02
1.468115729719831506e+04 -2.074927739107693583e+02
1.468250320454129178e+04 -2.074935349968184823e+02
1.468384911188427031e+04 -2.074948218623953267e+02
1.468519501922724703e+04 -2.074959975951244360e+02
1.468654092657022557e+04 -2.074978694286300822e+02
1.468788683391320228e+04 -2.074985827197576782e+02
1.468923274125617900e+04 -2.075007630657736684e+02
1.469057864859915753e+04 -2.075023247589956839e+02
1.469192455594213425e+04 -2.075053172109943489e+02
1.469327046328511278e+04 -2.075073837020350993e+02
1.469461637062808950e+04 -2.075100162642350483e+02
1.469596227797106621e+04 -2.075134150113981661e+02
1.469730818531404475e+04 -2.075169709174833201e+02
1.469865409265702147e+04 -2.075200987194838547e+02
1.470000000000000000e+04 -2.075233253600705439e+02
1.470134590734297672e+04 -2.075269488396864972e+02
1.470269181468595525e+04 -2.075301478565980915e+02
1.470403772202893197e+04 -2.075333383801530829e+02
1.470538362937190868e+04 -2.075356958640656444e+02
1.470672953671488722e+04 -2.075378775747517750e+02
1.470807544405786393e+04 -2.075394087326659474e+02
1.470942135140084247e+04 -2.075402489908705377e+02
1.471076725874381918e+04 -2.075399196021387525e+02
1.471211316608679590e+04 -2.075400304827278148e+02
1.471345907342977443e+04 -2.075391739227277981e+02
1.471480498077275115e+04 -2.075371718312201779e+02
1.471615088811572969e+04 -2.075351224719932759e+02
1.471749679545870640e+04 -2.075330807998591922e+02
1.471884270280168494e+04 -2.075303899876641083e+02
1.472018861014466165e+04 -2.075279378309106733e+02
1.472153451748763837e+04 -2.075253755664495259e+02
1.472288042483061690e+04 -2.075230430194200153e+02
1.472422633217359362e+04 -2.075210352339430813e+02
1.472557223951657215e+04 -2.075199121285928641e+02
1.472691814685954887e+04 -2.075190700509133706e+02
1.472826405420252740e+04 -2.075191474651514341e+02
1.472960996154550412e+04 -2.075197487746377192e+02
1.473095586888848084e+04 -2.075211538239702236e+02
1.473230177623145937e+04 -2.075234005120423717e+02
1.473364768357443609e+04 -2.075261496115291777e+02
1.473499359091741462e+04 -2.075295449263805381e+02
1.473633949826039134e+04 -2.075340429730306653e+02
1.473768540560336805e+04 -2.075388896758893509e+02
1.473903131294634659e+04 -2.075428900560769989e+02
1.474037722028932330e+04 -2.075483758084610599e+02
1.474172312763230184e+04 -2.075538108221529683e+02
1.474306903497527856e+04 -2.075585470484443533e+02
1.474441494231825709e+04 -2.075628951741530841e+02
1.474576084966123381e+04 -2.075667954341921018e+02
1.474710675700421052e+04 -2.075705945247838997e+02
1.474845266434718906e+04 -2.075733170974258428e+02
1.474979857169016577e+04 -2.075755929114288278e+02
1.475114447903314431e+04 -2.075769507691493345e+02
1.475249038637612102e+04 -2.075782802039152841e+02
1.475383629371909774e+04 -2.075780177580782606e+02
1.475518220106207627e+04 -2.075779565233318920e+02
1.475652810840505299e+04 -2.075778371360571555e+02
1.475787401574803152e+04 -2.075768753402222160e+02
1.475921992309100824e+04 -2.075767434722658606e+02
1.476056583043398678e+04 -2.075756697594506761e+02
1.476191173777696349e+04 -2.075752205051674082e+02
1.476325764511994021e+04 -2.075747919249464246e+02
1.476460355246291874e+04 -2.075743621776097143e+02
1.476594945980589546e+04 -2.075745371815022793e+02
1.476729536714887399e+04 -2.075751438934042881e+02
1.476864127449185071e+04 -2.075757385430995328e+02
1.476998718183482742e+04 -2.075770172499326236e+02
1.477133308917780596e+04 -2.075772190787372722e+02
1.477267899652078268e+04 -2.075777705686846275e+02
1.477402490386376121e+04 -2.075783470214025783e+02
1.477537081120673793e+04 -2.075782133669856080e+02
1.477671671854971646e+04 -2.075773504082212639e+02
1.477806262589269318e+04 -2.075761915391242383e+02
1.477940853323566989e+04 -2.075747274825018280e+02
1.478075444057864843e+04 -2.075725976893134828e+02
1.478210034792162514e+04 -2.075705581391184182e+02
1.478344625526460368e+04 -2.075675425697031642e+02
1.478479216260758039e+04 -2.075648028417040791e+02
1.478613806995055711e+04 -2.075620226488571802e+02
1.478748397729353565e+04 -2.075591292049324466e+02
1.478882988463651236e+04 -2.075570396340458501e+02
1.479017579197949090e+04 -2.075556234786946561e+02
1.479152169932246761e+04 -2.075542802103502993e+02
1.479286760666544615e+04 -2.075542871962107938e+02
1.479421351400842286e+04 -2.075542840579663846e+02
1.479555942135139958e+04 -2.075552733007910149e+02
1.479690532869437811e+04 -2.075569530628625898e+02
1.479825123603735483e+04 -2.075587555591162072e+02
1.479959714338033336e+04 -2.075612459916627017e+02
1.480094305072331008e+04 -2.075643711764500949e+02
1.480228895806628861e+04 -2.075669471268246014e+02
1.480363486540926533e+04 -2.075695111745814643e+02
1.480498077275224205e+04 -2.075724021333302858e+02
1.480632668009522058e+04 -2.075744067336264891e+02
1.480767258743819730e+04 -2.075766560114253423e+02
1.480901849478117583e+04 -2.075783260476083854e+02
1.481036440212415255e+04 -2.075800172442566804e+02
1.481171030946712926e+04 -2.075809837856590150e+02
1.481305621681010780e+04 -2.075822723432493149e+02
1.481440212415308451e+04 -2.075837642176051361e+02
1.481574803149606305e+04 -2.075850847172877423e+02
1.481709393883903977e+04 -2.075866096702333152e+02
1.481843984618201830e+04 -2.075890992648295423e+02
1.481978575352499502e+04 -2.075917914695873492e+02
1.482113166086797173e+04 -2.075949835306895181e+02
1.482247756821095027e+04 -2.075986795340756146e+02
1.482382347555392698e+04 -2.076027057390695347e+02
1.482516938289690552e+04 -2.076076800001267202e+02
1.482651529023988223e+04 -2.076121354472242047e+02
1.482786119758285895e+04 -2.076171627774401713e+02
1.482920710492583748e+04 -2.076223754198099130e+02
1.483055301226881420e+04 -2.076268058917080452e+02
1.483189891961179273e+04 -2.076316533337535191e+02
1.483324482695476945e+04 -2.076358963753945375e+02
1.483459073429774799e+04 -2.076388059780120727e+02
1.483593664164072470e+04 -2.076418924571852926e+02
1.483728254898370142e+04 -2.076428726280693411e+02
1.483862845632667995e+04 -2.076442146106922166e+02
1.483997436366965667e+04 -2.076440077140299252e+02
1.484132027101263520e+04 -2.076434240670391205e+02
1.484266617835561192e+04 -2.076427674090485027e+02
1.484401208569858863e+04 -2.076406051371701267e+02
1.484535799304156717e+04 -2.076385925619408113e+02
1.484670390038454389e+04 -2.076362187491623956e+02
1.484804980772752242e+04 -2.076330730910386819e+02
1.484939571507049914e+04 -2.076302842043890564e+02
1.485074162241347767e+04 -2.076277462411417218e+02
1.485208752975645439e+04 -2.076252656495283588e+02
1.485343343709943110e+04 -2.076231141147120525e+02
1.485477934444240964e+04 -2.076218831969788710e+02
1.485612525178538635e+04 -2.076213784981809454e+02
1.485747115912836489e+04 -2.076213943911331228e+02
1.485881706647134160e+04 -2.076220543854882976e+02
1.486016297381431832e+04 -2.076238216615708154e+02
1.486150888115729686e+04 -2.076266420396723049e+02
1.486285478850027357e+04 -2.076293844415794752e+02
1.486420069584325211e+04 -2.076337484333245413e+02
1.486554660318622882e+04 -2.076380605937300743e+02
1.486689251052920736e+04 -2.076425552638082195e+02
1.486823841787218407e+04 -2.076483253309775989e+02
1.486958432521516079e+04 -2.076532978865438395e+02
1.487093023255813932e+04 -2.076586981709429836e+02
1.487227613990111604e+04 -2.076640455767265507e+02
1.487362204724409457e+04 -2.076684836147707642e+02
1.487496795458707129e+04 -2.076731354239089455e+02
1.487631386193004982e+04 -2.076764654086679798e+02
1.487765976927302654e+04 -2.076799015589916166e+02
1.487900567661600326e+04 -2.076820269345108159e+02
1.488035158395898179e+04 -2.076835562394263093e+02
1.488169749130195851e+04 -2.076845572577960581e+02
1.488304339864493704e+04 -2.076847610415358076e+02
1.488438930598791376e+04 -2.076846786245654357e+02
1.488573521333089047e+04 -2.076838808867113926e+02
1.488708112067386901e+04 -2.076832219369124743e+02
1.488842702801684572e+04 -2.076815572211276901e+02
1.488977293535982426e+04 -2.076806103400477070e+02
1.489111884270280098e+04 -2.076795457840490826e+02
1.489246475004577951e+04 -2.076778491801669020e+02
1.489381065738875623e+04 -2.076773887092979862e+02
1.489515656473173294e+04 -2.076767802752758030e+02
1.489650247207471148e+04 -2.076764289717026486e+02
1.489784837941768819e+04 -2.076767273503867273e+02
1.489919428676066673e+04 -2.076766897501927360e+02
1.490054019410364344e+04 -2.076772794375321780e+02
1.490188610144662016e+04 -2.076788027625342181e+02
1.490323200878959869e+04 -2.076793023117885184e+02
1.490457791613257541e+04 -2.076802204752397074e+02
1.490592382347555395e+04 -2.076813923315185946e+02
1.490726973081853066e+04 -2.076819768827692201e+02
1.490861563816150920e+04 -2.076827665789599848e+02
1.490996154550448591e+04 -2.076831794980181485e+02
1.491130745284746263e+04 -2.076839488135337604e+02
1.491265336019044116e+04 -2.076843374295752938e+02
1.491399926753341788e+04 -2.076850226334982779e+02
1.491534517487639641e+04 -2.076859665812818321e+02
1.491669108221937313e+04 -2.076860883409479186e+02
1.491803698956234985e+04 -2.076871692614550398e+02
1.491938289690532838e+04 -2.076876886878679613e+02
1.492072880424830510e+04 -2.076879962378673383e+02
1.492207471159128363e+04 -2.076887657126516444e+02
1.492342061893426035e+04 -2.076899169840588399e+02
1.492476652627723888e+04 -2.076905376032017898e+02
1.492611243362021560e+04 -2.076920809371662529e+02
1.492745834096319231e+04 -2.076928089010166332e+02
1.492880424830617085e+04 -2.076932392738758608e+02
1.493015015564914756e+04 -2.076945991055600871e+02
1.493149606299212610e+04 -2.076955140462150950e+02
1.493284197033510281e+04 -2.076965066605273762e+02
1.493418787767807953e+04 -2.076976979436963973e+02
1.493553378502105807e+04 -2.076990450563402533e+02
1.493687969236403478e+04 -2.076999981067947658e+02
1.493822559970701332e+04 -2.077011684102351978e+02
1.493957150704999003e+04 -2.077022868494283898e+02
1.494091741439296857e+04 -2.077035441146762196e+02
1.494226332173594528e+04 -2.077039876506900669e+02
1.494360922907892200e+04 -2.077051862312606829e+02
1.494495513642190053e+04 -2.077060067151120677e+02
1.494630104376487725e+04 -2.077072321757249256e+02
1.494764695110785578e+04 -2.077074841455250862e+02
1.494899285845083250e+04 -2.077080009298142613e+02
1.495033876579381104e+04 -2.077087597581822251e+02
1.495168467313678775e+04 -2.077086209319911347e+02
1.495303058047976447e+04 -2.077092595281912679e+02
1.495437648782274300e+04 -2.077089566309528834e+02
1.495572239516571972e+04 -2.077090871114144477e+02
1.495706830250869825e+04 -2.077084101842639825e+02
1.495841420985167497e+04 -2.077089697086461513e+02
1.495976011719465168e+04 -2.077087925911948503e+02
1.496110602453763022e+04 -2.077083253175501909e+02
1.496245193188060694e+04 -2.077088304936444842e+02
