1.230832265152902437e+04 -2.265143845020651270e+02
1.230966855887200109e+04 -2.261216275907974023e+02
1.231101446621497780e+04 -2.260093820666745614e+02
1.231236037355795634e+04 -2.261064531004605556e+02
1.231370628090093305e+04 -2.261783037959997387e+02
1.231505218824391159e+04 -2.259648130175340839e+02
1.231639809558688830e+04 -2.267739416716198946e+02
1.231774400292986502e+04 -2.262151925018235943e+02
1.231908991027284355e+04 -2.256972233471281584e+02
1.232043581761582027e+04 -2.258956957780091841e+02
1.232178172495879880e+04 -2.261845429665200413e+02
1.232312763230177552e+04 -2.259328045432823444e+02
1.232447353964475406e+04 -2.262804001563929432e+02
1.232581944698773077e+04 -2.264896651586636267e+02
1.232716535433070749e+04 -2.259453539213124600e+02
1.232851126167368602e+04 -2.260946124847022247e+02
1.232985716901666274e+04 -2.261283089136095441e+02
1.233120307635964127e+04 -2.254796745820877675e+02
1.233254898370261799e+04 -2.270475699732697876e+02
1.233389489104559652e+04 -2.274051339858787060e+02
1.233524079838857324e+04 -2.241923145116444971e+02
1.233658670573154996e+04 -2.306579282091498158e+02
1.233793261307452849e+04 -2.263855736984665441e+02
1.233927852041750521e+04 -2.279730562661871147e+02
1.234062442776048374e+04 -2.263465863551355710e+02
1.234197033510346046e+04 -2.254426230208744073e+02
1.234331624244643717e+04 -2.265635850641345712e+02
1.234466214978941571e+04 -2.261173364866066322e+02
1.234600805713239242e+04 -2.263014486866185280e+02
1.234735396447537096e+04 -2.264915484463124073e+02
1.234869987181834767e+04 -2.260641168150601175e+02
1.235004577916132621e+04 -2.258507523052342947e+02
1.235139168650430292e+04 -2.264978648623571758e+02
1.235273759384727964e+04 -2.262226953861717504e+02
1.235408350119025818e+04 -2.262871139826829392e+02
1.235542940853323489e+04 -2.264176731910180251e+02
1.235677531587621343e+04 -2.258032836592086028e+02
1.235812122321919014e+04 -2.261383467078238425e+02
1.235946713056216686e+04 -2.264190453654498469e+02
1.236081303790514539e+04 -2.263520847898681438e+02
1.236215894524812211e+04 -2.262493471958435407e+02
1.236350485259110064e+04 -2.263905214382597535e+02
1.236485075993407736e+04 -2.261152757857305460e+02
1.236619666727705589e+04 -2.262020035197620018e+02
1.236754257462003261e+04 -2.263855035756241989e+02
1.236888848196300933e+04 -2.262002846119406172e+02
1.237023438930598786e+04 -2.262739902471932965e+02
1.237158029664896458e+04 -2.265144026998752906e+02
1.237292620399194311e+04 -2.260416975599606531e+02
1.237427211133491983e+04 -2.259857318988671864e+02
1.237561801867789654e+04 -2.260391104965946738e+02
1.237696392602087508e+04 -2.261048580696882482e+02
1.237830983336385179e+04 -2.264244034359688555e+02
1.237965574070683033e+04 -2.263893502540089457e+02
1.238100164804980705e+04 -2.259904373720404465e+02
1.238234755539278558e+04 -2.260719497153261841e+02
1.238369346273576230e+04 -2.264073729951206246e+02
1.238503937007873901e+04 -2.262610999149704867e+02
1.238638527742171755e+04 -2.260437557456127138e+02
1.238773118476469426e+04 -2.261409735036331199e+02
1.238907709210767280e+04 -2.262012084940134287e+02
1.239042299945064951e+04 -2.262030582212312311e+02
1.239176890679362623e+04 -2.262979505283847459e+02
1.239311481413660476e+04 -2.263668744300758817e+02
1.239446072147958148e+04 -2.262303788803489795e+02
1.239580662882256001e+04 -2.261491824170511791e+02
1.239715253616553673e+04 -2.261901641936191822e+02
1.239849844350851527e+04 -2.261777265538800634e+02
1.239984435085149198e+04 -2.261275391448720598e+02
1.240119025819446870e+04 -2.260596892436734606e+02
1.240253616553744723e+04 -2.263038499450342727e+02
1.240388207288042395e+04 -2.264845848421935557e+02
1.240522798022340248e+04 -2.264732380444555133e+02
1.240657388756637920e+04 -2.261883680229807965e+02
1.240791979490935773e+04 -2.263209128870960853e+02
1.240926570225233445e+04 -2.264089465669987078e+02
1.241061160959531117e+04 -2.261774140593889797e+02
1.241195751693828970e+04 -2.262007122686288199e+02
1.241330342428126642e+04 -2.260500278488597985e+02
1.241464933162424495e+04 -2.262886579892424948e+02
1.241599523896722167e+04 -2.263219674686816347e+02
1.241734114631019838e+04 -2.264518451108937711e+02
1.241868705365317692e+04 -2.264671435471678365e+02
1.242003296099615363e+04 -2.259453808555066416e+02
1.242137886833913217e+04 -2.265809815772271918e+02
1.242272477568210888e+04 -2.264113301514703664e+02
1.242407068302508742e+04 -2.264088132818934582e+02
1.242541659036806413e+04 -2.261124270543165835e+02
1.242676249771104085e+04 -2.261537824805853347e+02
1.242810840505401939e+04 -2.262180386498927760e+02
1.242945431239699610e+04 -2.263918727677452125e+02
1.243080021973997464e+04 -2.262829620328345754e+02
1.243214612708295135e+04 -2.262472422996174828e+02
1.243349203442592807e+04 -2.260691333372938061e+02
1.243483794176890660e+04 -2.262224098215321533e+02
1.243618384911188332e+04 -2.261429731560213554e+02
1.243752975645486185e+04 -2.262823662754266820e+02
1.243887566379783857e+04 -2.262483479760868761e+02
1.244022157114081710e+04 -2.255999025451002353e+02
1.244156747848379382e+04 -2.269299002050827312e+02
1.244291338582677054e+04 -2.264583214071658972e+02
1.244425929316974907e+04 -2.264611979243242672e+02
1.244560520051272579e+04 -2.264101267867550575e+02
1.244695110785570432e+04 -2.262605179201464978e+02
1.244829701519868104e+04 -2.263917756976512123e+02
1.244964292254165775e+04 -2.263016346480166021e+02
1.245098882988463629e+04 -2.263401979317333712e+02
1.245233473722761300e+04 -2.259462528968384731e+02
1.245368064457059154e+04 -2.265191541694799184e+02
1.245502655191356826e+04 -2.263053085574427428e+02
1.245637245925654679e+04 -2.263704537353944772e+02
1.245771836659952351e+04 -2.263063990153517580e+02
1.245906427394250022e+04 -2.266331816792333882e+02
1.246041018128547876e+04 -2.260677493866373311e+02
1.246175608862845547e+04 -2.265406583644311240e+02
1.246310199597143401e+04 -2.264151116521301788e+02
1.246444790331441072e+04 -2.266009504105669521e+02
1.246579381065738744e+04 -2.264758277678001264e+02
1.246713971800036597e+04 -2.263749127050664640e+02
1.246848562534334269e+04 -2.264650274576708853e+02
1.246983153268632122e+04 -2.260013555139335324e+02
1.247117744002929794e+04 -2.264122407724754567e+02
1.247252334737227648e+04 -2.264428719965056587e+02
1.247386925471525319e+04 -2.263870755027701591e+02
1.247521516205822991e+04 -2.266164299753741318e+02
1.247656106940120844e+04 -2.263059448392357922e+02
1.247790697674418516e+04 -2.265000477257684963e+02
1.247925288408716369e+04 -2.264116427303692944e+02
1.248059879143014041e+04 -2.263779590759949940e+02
1.248194469877311894e+04 -2.264180974424711508e+02
1.248329060611609566e+04 -2.262057298755376564e+02
1.248463651345907238e+04 -2.266242182562690459e+02
1.248598242080205091e+04 -2.263010197557424021e+02
1.248732832814502763e+04 -2.263662605420745138e+02
1.248867423548800616e+04 -2.267091856417768270e+02
1.249002014283098288e+04 -2.262949930879919407e+02
1.249136605017395959e+04 -2.264754479978983568e+02
1.249271195751693813e+04 -2.262588313492258862e+02
1.249405786485991484e+04 -2.261957700264451319e+02
1.249540377220289338e+04 -2.265212143852839972e+02
1.249674967954587009e+04 -2.262685223423952436e+02
1.249809558688884863e+04 -2.263747490250235046e+02
1.249944149423182535e+04 -2.263789585901430428e+02
1.250078740157480206e+04 -2.268113567461329012e+02
1.250213330891778060e+04 -2.262326536643462589e+02
1.250347921626075731e+04 -2.264541414425588357e+02
1.250482512360373585e+04 -2.266070998830190035e+02
1.250617103094671256e+04 -2.260866003574063257e+02
1.250751693828968928e+04 -2.262628453286736203e+02
1.250886284563266781e+04 -2.265036658608719335e+02
1.251020875297564453e+04 -2.263671438729026590e+02
1.251155466031862306e+04 -2.261251775856832751e+02
1.251290056766159978e+04 -2.266513051549861757e+02
1.251424647500457831e+04 -2.264826176377662250e+02
1.251559238234755503e+04 -2.263700986775513968e+02
1.251693828969053175e+04 -2.262964575611467239e+02
1.251828419703351028e+04 -2.262129756616708960e+02
1.251963010437648700e+04 -2.261768722845292530e+02
1.252097601171946553e+04 -2.265780754818151195e+02
1.252232191906244225e+04 -2.264424411983012249e+02
1.252366782640541896e+04 -2.263862445307136966e+02
1.252501373374839750e+04 -2.264892160086666024e+02
1.252635964109137421e+04 -2.264081843392885958e+02
1.252770554843435275e+04 -2.264240225346405850e+02
1.252905145577732947e+04 -2.265391980065421080e+02
1.253039736312030800e+04 -2.264838670599232842e+02
1.253174327046328472e+04 -2.265111575007547913e+02
1.253308917780626143e+04 -2.266380929391854977e+02
1.253443508514923997e+04 -2.263634667488679497e+02
1.253578099249221668e+04 -2.264372195359639761e+02
1.253712689983519522e+04 -2.267071283901043444e+02
1.253847280717817193e+04 -2.263870078106779715e+02
1.253981871452114865e+04 -2.261928362445648588e+02
1.254116462186412718e+04 -2.268327076571702889e+02
1.254251052920710390e+04 -2.263525714175171970e+02
1.254385643655008244e+04 -2.258651743051349854e+02
1.254520234389305915e+04 -2.270386498539642446e+02
1.254654825123603769e+04 -2.266108684839760201e+02
1.254789415857901440e+04 -2.238514597261838048e+02
1.254924006592199112e+04 -2.235119267215372929e+02
1.255058597326496965e+04 -2.260319397706483073e+02
1.255193188060794637e+04 -2.270807208283135310e+02
1.255327778795092490e+04 -2.260864317592867963e+02
1.255462369529390162e+04 -2.262606679915300845e+02
1.255596960263688015e+04 -2.267228815125779420e+02
1.255731550997985687e+04 -2.260289692774834975e+02
1.255866141732283359e+04 -2.262907533216061324e+02
1.256000732466581212e+04 -2.265285498032493479e+02
1.256135323200878884e+04 -2.265427430310961654e+02
1.256269913935176737e+04 -2.265443843167593911e+02
1.256404504669474409e+04 -2.265755661482549499e+02
1.256539095403772080e+04 -2.265119676781260409e+02
1.256673686138069934e+04 -2.264569912319543050e+02
1.256808276872367605e+04 -2.266549744491515810e+02
1.256942867606665459e+04 -2.265673292078454324e+02
1.257077458340963130e+04 -2.262621019810788425e+02
1.257212049075260984e+04 -2.265506018980426290e+02
1.257346639809558656e+04 -2.267600216276440790e+02
1.257481230543856327e+04 -2.266905685280472653e+02
1.257615821278154181e+04 -2.266060426900698985e+02
1.257750412012451852e+04 -2.264764019737163494e+02
1.257885002746749706e+04 -2.265300250980283465e+02
1.258019593481047377e+04 -2.266036109579927142e+02
1.258154184215345049e+04 -2.266343268010899976e+02
1.258288774949642902e+04 -2.264665102126806460e+02
1.258423365683940574e+04 -2.266720902366511723e+02
1.258557956418238427e+04 -2.265028688124790790e+02
1.258692547152536099e+04 -2.265823249562467367e+02
1.258827137886833953e+04 -2.264965733788732223e+02
1.258961728621131624e+04 -2.266129995809424713e+02
1.259096319355429296e+04 -2.266297102551791625e+02
1.259230910089727149e+04 -2.265213241914592004e+02
1.259365500824024821e+04 -2.266305621085987241e+02
1.259500091558322674e+04 -2.264577965041374625e+02
1.259634682292620346e+04 -2.267222360550853466e+02
1.259769273026918017e+04 -2.264820222144648483e+02
1.259903863761215871e+04 -2.264584690282079578e+02
1.260038454495513542e+04 -2.261598800652454315e+02
1.260173045229811396e+04 -2.266575656950152791e+02
1.260307635964109068e+04 -2.265061911985463610e+02
1.260442226698406921e+04 -2.265934390845885389e+02
1.260576817432704593e+04 -2.264722944504785858e+02
1.260711408167002264e+04 -2.265694394507954712e+02
1.260845998901300118e+04 -2.265816122936578267e+02
1.260980589635597789e+04 -2.266506359665246464e+02
1.261115180369895643e+04 -2.262366462715625062e+02
1.261249771104193314e+04 -2.265772490145280642e+02
1.261384361838490986e+04 -2.263929946138753735e+02
1.261518952572788839e+04 -2.265954004693607260e+02
1.261653543307086511e+04 -2.263958946753261898e+02
1.261788134041384365e+04 -2.267332090431135327e+02
1.261922724775682036e+04 -2.263757272775305864e+02
1.262057315509979890e+04 -2.274954239760672863e+02
1.262191906244277561e+04 -2.261833768929128325e+02
1.262326496978575233e+04 -2.265040704651500221e+02
1.262461087712873086e+04 -2.266894640774227696e+02
1.262595678447170758e+04 -2.266295745926122152e+02
1.262730269181468611e+04 -2.265371965628681892e+02
1.262864859915766283e+04 -2.266157665356122664e+02
1.262999450650064136e+04 -2.265180754973108606e+02
1.263134041384361808e+04 -2.265913114896478646e+02
1.263268632118659480e+04 -2.261490755197447697e+02
1.263403222852957333e+04 -2.265368890655883547e+02
1.263537813587255005e+04 -2.264869297323618014e+02
1.263672404321552858e+04 -2.266234138191550755e+02
1.263806995055850530e+04 -2.266458515253816586e+02
1.263941585790148201e+04 -2.264157471008729203e+02
1.264076176524446055e+04 -2.268337568177095136e+02
1.264210767258743726e+04 -2.266558835374043497e+02
1.264345357993041580e+04 -2.265064518658482768e+02
1.264479948727339251e+04 -2.263958120831131851e+02
1.264614539461637105e+04 -2.266438191040050469e+02
1.264749130195934777e+04 -2.269011559769704434e+02
1.264883720930232448e+04 -2.261356819088404677e+02
1.265018311664530302e+04 -2.266376736349149894e+02
1.265152902398827973e+04 -2.265972411246645208e+02
1.265287493133125827e+04 -2.264111285360660872e+02
1.265422083867423498e+04 -2.263924813381442505e+02
1.265556674601721170e+04 -2.263702396024937684e+02
1.265691265336019023e+04 -2.266001924828524068e+02
1.265825856070316695e+04 -2.264294414433539089e+02
1.265960446804614548e+04 -2.263631957318469290e+02
1.266095037538912220e+04 -2.268411095089968512e+02
1.266229628273210074e+04 -2.266148101802188535e+02
1.266364219007507745e+04 -2.265879672863655401e+02
1.266498809741805417e+04 -2.266070703137411897e+02
1.266633400476103270e+04 -2.265954485713926658e+02
1.266767991210400942e+04 -2.264655455953951275e+02
1.266902581944698795e+04 -2.265967882148973160e+02
1.267037172678996467e+04 -2.266011419960930198e+02
1.267171763413294138e+04 -2.265341327028031628e+02
1.267306354147591992e+04 -2.264866009713366566e+02
1.267440944881889664e+04 -2.265781185784221918e+02
1.267575535616187517e+04 -2.267214177522487262e+02
1.267710126350485189e+04 -2.266476718856587524e+02
1.267844717084783042e+04 -2.265343160990428544e+02
1.267979307819080714e+04 -2.265254447559868254e+02
1.268113898553378385e+04 -2.267227962200630316e+02
1.268248489287676239e+04 -2.266197448688997156e+02
1.268383080021973910e+04 -2.265639346408460142e+02
1.268517670756271764e+04 -2.266550156701382264e+02
1.268652261490569435e+04 -2.264925350513748015e+02
1.268786852224867107e+04 -2.265612354778775739e+02
1.268921442959164960e+04 -2.267987308874783139e+02
1.269056033693462632e+04 -2.266433322062190143e+02
1.269190624427760486e+04 -2.262604215393774609e+02
1.269325215162058157e+04 -2.264866279536898901e+02
1.269459805896356011e+04 -2.267835660029267046e+02
1.269594396630653682e+04 -2.264733337004271618e+02
1.269728987364951354e+04 -2.265149884327810810e+02
1.269863578099249207e+04 -2.265820757197498665e+02
1.269998168833546879e+04 -2.268065076000491160e+02
1.270132759567844732e+04 -2.266318093290373668e+02
1.270267350302142404e+04 -2.266449320317317984e+02
1.270401941036440257e+04 -2.265147379812867143e+02
1.270536531770737929e+04 -2.267789673779271880e+02
1.270671122505035601e+04 -2.266738129778451309e+02
1.270805713239333454e+04 -2.265706405235026750e+02
1.270940303973631126e+04 -2.266234563343859918e+02
1.271074894707928979e+04 -2.266392600592478175e+02
1.271209485442226651e+04 -2.266597538451928244e+02
1.271344076176524322e+04 -2.266157266712693001e+02
1.271478666910822176e+04 -2.265946439785360838e+02
1.271613257645119847e+04 -2.267614146545983544e+02
1.271747848379417701e+04 -2.262454090310741606e+02
1.271882439113715373e+04 -2.266208803893835011e+02
1.272017029848013226e+04 -2.264423375072045701e+02
1.272151620582310898e+04 -2.264896929176787808e+02
1.272286211316608569e+04 -2.266636738424503790e+02
1.272420802050906423e+04 -2.265916421545964567e+02
1.272555392785204094e+04 -2.267100649887586599e+02
1.272689983519501948e+04 -2.265992905941022855e+02
1.272824574253799619e+04 -2.263828064544221093e+02
1.272959164988097291e+04 -2.268668006261572145e+02
1.273093755722395144e+04 -2.266096515381300947e+02
1.273228346456692816e+04 -2.266571651802494785e+02
1.273362937190990669e+04 -2.268206277408909841e+02
1.273497527925288341e+04 -2.267290088902740024e+02
1.273632118659586195e+04 -2.263716298755599041e+02
1.273766709393883866e+04 -2.267920036887800848e+02
1.273901300128181538e+04 -2.265293172653409499e+02
1.274035890862479391e+04 -2.266981505586383037e+02
1.274170481596777063e+04 -2.264910192324859111e+02
